index	Id	v_type	attributes.osmid	attributes.tagvalue	attributes.tagname	Lon	Lat	attributes.resolution	attributes.h3index	lat	lon
1120	https://www.openstreetmap.org/node/2839870776	osmplace				13.0477	50.91356				
1121	https://www.openstreetmap.org/node/7142333854	osmplace				12.95774	50.81301				
1122	https://www.openstreetmap.org/way/330245715	osmplace				12.87637	50.81988				
1123	https://www.openstreetmap.org/way/260590772	osmplace				12.76588	50.85751				
1124	https://www.openstreetmap.org/way/681212727	osmplace				12.94962	50.85392				
1125	https://www.openstreetmap.org/way/942381072	osmplace				12.93066	50.83				
1126	https://www.openstreetmap.org/node/8516899792	osmplace				13.03924	50.94146				
1127	https://www.openstreetmap.org/node/8564429372	osmplace				13.10551	50.88468				
1128	https://www.openstreetmap.org/relation/1616854	osmplace				13.03332	50.90692				
1129	https://www.openstreetmap.org/node/6861268546	osmplace				12.99162	50.95379				
1130	https://www.openstreetmap.org/node/1326465067	osmplace				13.00178	50.88362				
1131	https://www.openstreetmap.org/relation/9925204	osmplace				12.94646	50.8832				
1132	https://www.openstreetmap.org/node/6556211225	osmplace				12.89266	50.89314				
1133	https://www.openstreetmap.org/node/6556211216	osmplace				12.8885	50.89083				
1134	https://www.openstreetmap.org/node/8577565781	osmplace				13.11237	50.82889				
1135	https://www.openstreetmap.org/relation/5369286	osmplace				12.94518	50.79626				
1136	https://www.openstreetmap.org/relation/12449946	osmplace				12.90262	50.94637				
1137	https://www.openstreetmap.org/node/2643617341	osmplace				12.86729	50.88108				
1138	https://www.openstreetmap.org/way/443935441	osmplace				12.93024	50.82279				
1139	https://www.openstreetmap.org/node/6775674605	osmplace				12.8031	50.91549				
1140	https://www.openstreetmap.org/relation/10083938	osmplace				12.75364	50.85829				
1141	https://www.openstreetmap.org/way/922861649	osmplace				12.92761	50.82413				
1142	https://www.openstreetmap.org/relation/12450398	osmplace				12.80647	50.90529				
1143	https://www.openstreetmap.org/way/701188012	osmplace				12.92217	50.7942				
1144	https://www.openstreetmap.org/node/8604087688	osmplace				12.82475	50.89118				
1145	https://www.openstreetmap.org/node/8522395276	osmplace				12.84289	50.92061				
1146	https://www.openstreetmap.org/node/8746559007	osmplace				12.8052	50.92261				
1147	https://www.openstreetmap.org/relation/9530434	osmplace				12.85342	50.86729				
1148	https://www.openstreetmap.org/node/8592937205	osmplace				13.04691	50.90629				
1149	https://www.openstreetmap.org/relation/10088621	osmplace				12.73711	50.86238				
1150	https://www.openstreetmap.org/relation/8403168	osmplace				12.92486	50.84731				
1151	https://www.openstreetmap.org/way/231126446	osmplace				12.9377	50.80318				
1152	https://www.openstreetmap.org/node/8556162357	osmplace				13.04672	50.86302				
1153	https://www.openstreetmap.org/relation/9701562	osmplace				12.85309	50.88142				
1154	https://www.openstreetmap.org/relation/11125566	osmplace				13.07473	50.82087				
1155	https://www.openstreetmap.org/node/5433564104	osmplace				12.8338	50.87489				
1156	https://www.openstreetmap.org/relation/7377167	osmplace				13.08761	50.86754				
1157	https://www.openstreetmap.org/node/7443194677	osmplace				12.79128	50.88259				
1158	https://www.openstreetmap.org/node/6439237739	osmplace				12.84083	50.87315				
1159	https://www.openstreetmap.org/node/8579106345	osmplace				13.13026	50.80759				
1160	https://www.openstreetmap.org/relation/9924589	osmplace				12.89635	50.83136				
1161	https://www.openstreetmap.org/relation/3618352	osmplace				12.97181	50.80458				
1162	https://www.openstreetmap.org/way/756670862	osmplace				12.87591	50.82063				
1163	https://www.openstreetmap.org/relation/9955811	osmplace				12.95881	50.76646				
1164	https://www.openstreetmap.org/node/2643617708	osmplace				12.89967	50.91451				
1165	https://www.openstreetmap.org/way/439562400	osmplace				12.92364	50.81565				
1166	https://www.openstreetmap.org/relation/9526522	osmplace				12.85801	50.86585				
1167	https://www.openstreetmap.org/node/554255260	osmplace				12.98369	50.89476				
1168	https://www.openstreetmap.org/relation/9515352	osmplace				12.91668	50.83053				
1169	https://www.openstreetmap.org/way/288750161	osmplace				12.9266	50.82515				
1170	https://www.openstreetmap.org/relation/7377160	osmplace				13.06647	50.85886				
1171	https://www.openstreetmap.org/node/1315098258	osmplace				13.0419	50.91073				
1172	https://www.openstreetmap.org/relation/12530570	osmplace				13.10969	50.79286				
1173	https://www.openstreetmap.org/node/6828926069	osmplace				12.77068	50.85726				
1174	https://www.openstreetmap.org/node/1339803260	osmplace				13.03105	50.90987				
1175	https://www.openstreetmap.org/way/354385485	osmplace				12.92918	50.8377				
1176	https://www.openstreetmap.org/node/3585895194	osmplace				12.77878	50.87269				
1177	https://www.openstreetmap.org/relation/8054411	osmplace				12.92364	50.80659				
1178	https://www.openstreetmap.org/node/6426122257	osmplace				12.95824	50.83342				
1179	https://www.openstreetmap.org/relation/5354291	osmplace				12.93495	50.81482				
1180	https://www.openstreetmap.org/node/5433920158	osmplace				13.08009	50.74503				
1181	https://www.openstreetmap.org/relation/9968743	osmplace				13.02214	50.86374				
1182	https://www.openstreetmap.org/relation/12311407	osmplace				12.99353	50.94049				
1183	https://www.openstreetmap.org/node/8590292555	osmplace				13.07146	50.8512				
1184	https://www.openstreetmap.org/node/5223652940	osmplace				12.95925	50.82262				
1185	https://www.openstreetmap.org/way/389143921	osmplace				12.91894	50.82693				
1186	https://www.openstreetmap.org/node/2910563062	osmplace				12.93073	50.81489				
1187	https://www.openstreetmap.org/way/878726609	osmplace				12.92668	50.85311				
1188	https://www.openstreetmap.org/way/878726625	osmplace				12.92712	50.85284				
1189	https://www.openstreetmap.org/way/710562319	osmplace				13.01983	50.90294				
1190	https://www.openstreetmap.org/way/224992366	osmplace				13.07844	50.86962				
1191	https://www.openstreetmap.org/way/211466307	osmplace				12.88611	50.93918				
1192	https://www.openstreetmap.org/way/210812209	osmplace				12.97644	50.93535				
1193	https://www.openstreetmap.org/way/436228765	osmplace				13.08715	50.86801				
1194	https://www.openstreetmap.org/way/694988176	osmplace				13.07679	50.76376				
1195	https://www.openstreetmap.org/way/467439178	osmplace				12.95573	50.83954				
1196	https://www.openstreetmap.org/way/775565974	osmplace				12.95838	50.8214				
1197	https://www.openstreetmap.org/way/267479933	osmplace				12.94605	50.84668				
1198	https://www.openstreetmap.org/way/905591646	osmplace				12.91597	50.84527				
1199	https://www.openstreetmap.org/way/38751577	osmplace				12.90247	50.83612				
1200	https://www.openstreetmap.org/way/950181741	osmplace				12.89508	50.83572				
1201	https://www.openstreetmap.org/way/923069749	osmplace				12.93267	50.82787				
1202	https://www.openstreetmap.org/way/734199893	osmplace				12.94869	50.81746				
1203	https://www.openstreetmap.org/way/48755799	osmplace				12.94993	50.81325				
1204	https://www.openstreetmap.org/way/210609360	osmplace				13.06441	50.92921				
1205	https://www.openstreetmap.org/way/405710430	osmplace				12.90195	50.83466				
1206	https://www.openstreetmap.org/way/914528998	osmplace				12.89116	50.81362				
1207	https://www.openstreetmap.org/way/178538539	osmplace				12.8911	50.81244				
1208	https://www.openstreetmap.org/way/455679756	osmplace				12.91736	50.79568				
1209	https://www.openstreetmap.org/way/428453564	osmplace				12.98657	50.71325				
